x1,x2,x3,x4
1.059155081504353,11.015498147356087,8.34401983761371,7.824178833779273
-1.661553301324726,-15.611550429203508,-2.787679519976755,-3.3467037354623024
0.5403564609836187,6.085764109600625,17.621501557303567,16.249903707454834
-0.3886788557349722,-4.355488985925191,3.9558767290169503,3.612764738005031
0.0405486646713805,1.3650702643492272,11.582979710316108,10.443270819753758
-1.309095166545266,-12.148060075997858,13.823643459342618,15.014483110461804
-1.0272198688335403,-9.84509934743966,-4.980080077836845,-6.539722287283539
1.8635578746670316,19.093074831238955,-8.679856854472074,-9.53116856712118
0.441978806221903,4.894662149625391,-2.62719533929222,-2.184386330426257
1.145597768819499,10.821085569493972,8.09131851887852,7.847896821956865
-1.445306520682779,-14.82003676788991,0.1030421068568792,0.4328020734124082
-1.203596791728648,-12.665775643360863,7.852195688519592,7.70442324732588
-0.3297051700816205,-2.4991840851648472,10.703338942910984,9.374237659428683
-0.9408101846103096,-9.390550390014894,-4.974245842812199,-6.396246630638853
0.8361523506415449,9.143833152085955,-2.631072651255808,-2.027473775852981
1.9712527485278533,20.503628424097656,-8.039131256542083,-6.700144930838397
-0.1593864181923917,-1.7467397280581756,-7.676724696107852,-7.420579805770887
-0.1417124408703474,-2.6573914664257696,-4.610365236091466,-5.67358005152943
-0.52664667687923,-3.1721894288549883,-5.739365749424843,-4.603342474798322
0.8627684593646535,9.310707306357315,16.969011461895928,18.05850522582587
0.940223947484301,10.249311379609187,13.642782388524765,11.745029317554582
-0.7553584128506292,-9.264398287532613,5.029828192089967,4.748639319796307
0.8906126083868939,7.951812389220309,-9.18610581708796,-8.911374820127728
-0.2504097295103084,-1.2157537718763718,18.1939275287402,16.735727899904706
-0.8763834164615243,-9.362934467017135,-1.1921928404734614,0.4104780478300586
0.3337534005515398,2.682457185941496,2.2327773238107502,1.4495076184024145
0.2865142965878676,3.8653004704289686,-16.35549099896139,-16.997793968948237
0.640206505324132,5.863283506193723,16.32505010454188,15.660540103337466
0.1322067959741616,1.9161740167356365,3.8080519147279706,5.153240908084341
-0.0266712686298868,-0.3516530004462144,1.0495189566999594,0.796753280924686
0.3415361716934367,3.842278455061934,-7.342154438542572,-6.549608091788954
0.5278251952100916,5.742050140335688,-11.02123445037954,-10.944890387035349
-1.2195470291015222,-12.39276740689714,6.866472657054035,8.864392602565161
-0.9064759400207064,-9.182797911474024,7.86617529728392,6.378923503538548
-0.2019841702312662,-4.097089190579419,3.836348069163966,4.431572490582375
-0.1968449381677547,-0.6980338095011125,-4.606810686774799,-4.426458471173099
0.6513383291393633,5.650673631031697,-10.281619401338396,-10.838659080461348
-0.9193674710388644,-8.870494270213376,-0.724984981328859,0.0985801237719688
-0.4588272907150236,-5.792974296793858,0.4189203288585124,0.8027249390893638
0.384852030118769,2.027817293523833,-10.636721950034127,-11.512882399044122
0.0327143125991432,0.9526059872067256,11.87253784962345,11.368356210382071
-1.2050264146531784,-13.309287102099098,-5.631750745202209,-5.311120272204185
-1.1186253645690871,-10.379650536206428,-11.910300793789132,-11.678058042077026
-0.265227509766871,-2.957942798178289,-5.625921621157569,-5.018738486076709
2.2170685808154733,22.369565621747984,0.3989201382603986,-1.5934490971005644
0.9675061594626806,8.827360985293225,8.627894491540099,8.551666018662688
1.281487770971259,13.266994800700854,21.13059037816812,20.71037430001869
0.5131136953869927,5.531655883998462,-4.675534329819489,-4.361247962920331
-0.6088652504104329,-6.069653916269082,15.787496070256363,14.97963661785269
-2.1285612149639097,-21.425625475320366,1.741383281208833,1.4291479753975354
0.6861437791973064,4.7696871954248135,2.038599983535261,2.771895391520611
1.283887313344926,12.492636591281912,-8.957876954383778,-9.795100772165334
-1.7023250812059412,-15.99117835503461,2.263747070498156,0.6706991460521404
2.291642873503158,21.32373868749379,5.069003926412592,6.728640605391907
-2.109266081975566,-21.31902335764201,-7.3466886859425475,-6.409486787006903
1.419567111826217,12.892861972252115,14.271008616679312,13.597807707984533
1.285023309809346,11.880499095316294,7.952651501719531,6.5449697920144745
1.5383658765057482,15.271819450451616,11.659565455699116,11.288726012565837
0.4437873288445509,5.403334491297552,-12.159657750447996,-11.98694494872537
-0.959263636152488,-8.852449543920285,10.57993277072744,8.912550237634454
0.6759042220746821,8.191207372340875,6.431255145618913,7.382463003567863
-0.1189430930901864,-0.5994736062485883,-21.7746717910084,-19.691830291249477
0.4721217044548894,4.505281548398463,-1.3359046284337903,0.6488653603850207
-0.6717843440673336,-6.545648590823502,1.6400773773826611,1.99744398751906
0.383835706470343,5.257578857399144,2.291926363992289,1.879365442426464
-1.5787018854131902,-16.975421275494885,0.1591387200936767,-1.456409131963865
-0.9430783228584936,-10.41648836550215,0.7524293904511614,-0.7445836980087381
-0.2347034239163699,-0.653628224551682,16.587051619740734,15.49451147494414
-0.4386206312425864,-5.642041238329711,0.8820642554997606,-0.2225124009782712
-0.1033327689670569,-0.5588997871235244,3.5485649345261043,2.7851267224070475
0.2523289009883774,3.4046727927150835,3.1568206849866653,2.8174600900440527
0.0007363740914871,1.8397192357644303,6.375315158986343,7.8288126668002995
-1.363033045690454,-14.369979747900771,9.559291581452293,9.816488052111929
-0.5232845108207581,-4.409512764270574,-9.992895994729414,-10.84643823455969
0.3896637472182171,3.407047071883469,-5.623669416698378,-6.999711408937933
0.2422898521811708,2.288778774726446,-7.672174043383494,-9.360468352509033
0.431113650842739,3.388835852863698,-6.601466320021291,-7.451586146903773
0.0071772860647676,0.6841610708529229,0.0685499098247838,0.6475945929924692
0.325264550084782,5.111600780138643,-5.027444330627716,-6.915625362251872
-0.6494790451131431,-8.64911933841722,-11.287830396293808,-10.232531899080188
-0.5816216655775007,-6.341767594525177,1.614897339085573,1.9697363671705888
-0.9046665106053022,-11.16629715600777,15.6128333859528,12.854837671492104
0.6374817370494658,5.67254161144663,-7.313496188593156,-7.481702985318982
-0.760779106399153,-8.195147727407868,-9.710730299086691,-9.66808210770512
0.162823874064025,1.2256019926138009,-2.503401865254785,-2.759104243708099
-0.2606078499234674,-4.320194466598691,-8.181084178787387,-7.054203307840833
-1.586007113308223,-14.261194777939782,6.224704378771257,6.139493650540966
1.2163165790923869,11.358362082110446,10.805494672256293,9.847780714662438
0.754654215283031,6.6768290684559055,5.690243040054429,6.561966416256321
-0.3378780053277638,-2.888335878014661,10.12463917663971,8.403549066491568
-0.4570756380740964,-2.6860341034621644,-9.424033985575466,-8.40561879757788
-0.8994092887463204,-9.90050129733984,4.0365555749309285,6.101890651171872
-0.6223571409047103,-4.696435917093059,-1.48611203187383,0.0161197745002086
-0.6084892815215401,-5.864674868636243,-20.77619581206814,-19.192159716942832
1.0022117812819886,9.24334314580449,2.662759150674768,3.4303696924800886
1.2965871852383086,12.502074390813352,12.851471691882274,12.552460645696916
-0.0114796344211751,0.054682682774577,-8.420598372110408,-8.111502764332961
0.3915011452042568,5.117641065476578,2.7412586956906435,2.711833443570049
0.8154502375671632,9.582396996028717,0.3831992977329465,0.6791605064227048
1.6142227446320452,15.456703853856505,13.552832614663703,13.110540538420231
-2.2371721669299087,-23.78134951524208,1.824336733203255,3.2439531165630715
0.1199270364406456,1.470998695048074,1.5343835856759045,1.3693767821749057
1.9782589248341755,20.79672646522045,-12.002959944239832,-13.636462334131236
0.1758968090461437,1.3942831447384545,12.978312075881997,12.76286050500312
-1.2259328758587178,-13.152763285675736,4.250163109729226,4.150236427084833
-0.4467892436266759,-5.109534226147956,20.544273829602407,21.07626516991568
-0.6172598107193212,-6.616762996039681,-8.042514382089943,-6.258243874358387
1.008574474136925,10.678646876149688,16.569496526627034,16.46967585240184
0.4799207097189196,4.336240867463005,10.038938696892869,8.998587415315537
-0.3313195261477397,-3.504067709914302,-0.1675389971176348,0.2812498300362307
0.6295482592653339,7.8109571087993315,-13.501131588761677,-12.653054689102277
-0.1787194712339047,-2.990133049995172,-0.9733874265893362,-0.9401610563148728
-0.7532761508417537,-7.681379520782337,-1.789063259500988,-0.4301029565162607
0.0701271629096724,0.1971677948408108,-22.95666082232725,-23.2042546274857
0.6211869820413018,7.346486089658425,-2.712349462686982,-1.818622635087448
-0.3619257459852738,-3.601918102635403,11.760417984861878,10.7515464029233
0.0317917938991538,0.6209403210063265,5.837483730854221,6.532517496050184
0.1325198454382997,1.8507239965250288,3.3629320140648007,3.4079914773782822
0.7540381019798039,7.701311891669676,-1.124420558450488,0.1258348698349898
0.71329273718133,8.260612092159276,-7.811917138465003,-7.913486706109288
0.3354880585084233,2.8258974753165127,22.99232108251009,22.476163517110606
-0.1347151964407897,-1.7850562556300549,13.587715198038046,12.886066282985954
1.035179686013233,10.705315417800197,3.851058650878018,5.44031737223155
-0.2851214340977722,-3.224220663080378,23.408764524813744,23.08127379780544
-0.1239512678624551,-0.764209530302748,-17.855553652749585,-18.54237104886758
1.539572183733395,15.68585850102168,-0.8554568385804455,-1.475029703355926
2.25724300333157,23.751933945807995,4.502937243789083,5.174150519465521
0.9261425261886972,8.717544851530425,-21.24019607553237,-20.654798950488967
0.2500499278404015,1.1623219302491212,-12.439814878087942,-11.51239775443464
0.1379616743747588,0.3133572053418916,-11.89880948374074,-11.443969804178394
0.5818474237470369,6.312210665174912,2.312495227389464,1.2400531753494737
0.0985665714751689,2.312655080766484,17.263580269284738,17.419248245734206
0.3456471636328215,3.56441003915406,8.492870219920484,11.017329755155178
-0.3668048696823118,-3.539273306538621,-0.8624402126604804,0.4263166680875965
0.0301401176519668,0.0993257063046439,8.8784296064435,8.930895474263457
-0.8570280805312542,-8.224829269890257,-3.4446516006550665,-2.3707862316584247
-0.5511791534744748,-5.421987553245394,-17.445853311552455,-16.146813131648088
1.4082156104264236,13.757768485782623,-8.916014222384149,-7.939602640415756
-0.2013547746734124,-3.573699487889089,1.392170202238976,0.0922547495663737
-1.9148965520867924,-17.74492229843184,-3.631442147037375,-3.1689342381921497
0.8139569364079985,8.525107897079568,9.50543915948315,8.91621063327847
0.1509673001642892,0.931273126899642,-9.678349532292172,-7.875027764891181
0.8467131096870767,8.766580043824465,-2.1333462690463567,-1.7355940639210157
-0.544073261749216,-5.010614884344347,5.86324578693734,5.034355149346111
-0.1388532944336358,-1.6547769088896844,-16.470062818498313,-17.74902778479263
1.181130229244512,10.031613278466311,24.17779350452107,24.131518835367206
-1.7638644844212936,-17.298935865396654,-5.330602449531907,-6.4140030218687
0.6847760789388343,7.872121805830937,6.020118561613908,5.926981081628045
0.2617656125812177,3.191519381292958,4.293517531281205,4.159386500925012
-1.2041918422081468,-12.699083447805265,25.33747406294985,24.614045838649847
0.1920628332457385,1.5959694525372206,-14.341019446022925,-13.000424923031632
-0.8850461066629965,-8.979918479770458,8.021187031991632,7.272625801380085
-1.438508094818126,-13.599298804258268,-10.803098961819265,-8.989797274756224
0.4618275884936733,5.120180525640724,12.36915435219529,12.662843092141232
-0.4928165034191199,-5.752966691299141,1.0159635752347274,0.3819832577522626
-0.9633328743493096,-11.82878578237062,13.669802304113674,13.626209051264516
1.078279819721908,9.54465590575096,-10.458643577169676,-11.280592188868075
-2.5886764065569228,-25.266490854008936,-7.447485029359264,-8.050324721155155
-2.126721267463783,-20.636108202470894,-8.922603112786273,-8.95998781921031
-0.0545964696490839,-1.0267813450705767,17.48412414530874,17.801045698421937
0.619423164627487,5.989035820123535,-4.442596291030725,-5.385293985297475
-1.3213703316487246,-10.419798386525368,3.232095297711305,4.348149820380637
-0.8050353574481477,-8.197286392989122,0.7927956278513949,0.6201034367071866
0.9658151706857372,9.754063514752312,10.509285785921,10.771100476057558
0.2563735498548429,0.7509775488552717,15.042532818052685,15.234760058275508
-0.4174992167234406,-4.4494758121923805,8.46661179669884,6.682191736980233
0.6491814809493293,6.872770278867434,-17.74927529688399,-16.338054800390765
1.980918197288276,18.85792339887832,-6.236626747561427,-5.607203503750585
-0.0403590180613265,1.5567748266324406,4.122909793218543,5.33755496638983
-0.6032544090424319,-5.087336099596314,4.501997520089597,3.2015894113164007
0.5752368210341633,5.886993999590949,2.8503453976833426,1.928771499724432
1.4527054028850237,13.802243685400605,9.020754143090011,9.451508038977924
-0.4056733278234148,-3.5361634826880186,-13.62551379089594,-11.964275409930403
-0.0442271292148556,0.4227336184382971,1.907295147166308,-0.048332699132507
-1.4307858337068065,-15.172278903505113,-1.1588047282420508,-0.1776645168588564
2.601554979227405,25.74777708955522,0.6071016341344901,0.1030937189907913
0.7776877634379548,7.950055454444976,-3.2562687858257147,-3.947096164509825
1.2319440734990197,12.10800756488493,4.69431985167658,5.476758724544934
-1.6524976174720007,-16.076717834328274,-1.0859613631240388,-1.0609871899667054
-0.6921566053674256,-8.120480535886134,8.18681274841421,9.692756712463112
0.6456839307880952,5.388102254563776,17.304172141118734,16.355829963351578
2.6535824087241333,26.29709108821076,-13.320804116163448,-12.417479770485604
1.173220818123223,11.1642098940577,1.8242704043916032,2.666285934303432
1.605333777750527,16.01716218606588,21.99068228076205,20.79541050541796
-0.0423907654564446,0.2852135635401802,-13.27566138901257,-12.646427542404638
2.014422103584452,21.11315225313912,-1.2761248607896372,-0.1955292519967993
-1.191292784269024,-11.28020399602341,-5.2992957245119054,-5.913121343417265
-0.4086357024189177,-3.71790791372693,-8.710705206499037,-6.79654390154068
-0.2250263009934842,-3.472923680167158,5.645448928990644,5.980035746523781
-0.020484019336848,0.0191843646308793,14.419428161209767,14.368819936772027
1.2974800061212548,12.410864920060613,-0.9073944375557762,-0.2171845686554545
0.3449022314839049,3.348720162977841,1.2564162738528737,1.9497031864678471
-0.681986814306424,-6.719722353296988,10.103635115648988,8.366390454592135
0.7605252844559591,6.893366305618046,8.789399882673404,9.242682867541808
-1.4282057911243484,-13.83107933612242,10.25262325225754,8.405709441643996
-0.2762106980266178,-2.5102006379612,-1.9026427794843832,-2.07845889491377
-0.2536246683632901,-2.3935434850666844,-8.495897998770209,-8.978710851914634
-0.8759611802753056,-8.883721387834695,12.822468194118803,12.473543098872486
-1.777935954177678,-16.0343982620398,20.048426732581472,19.68120763587325
-1.1227817956383508,-12.498107114471503,-6.838812574295709,-5.771509551413796
-1.509228835419378,-15.123677524258872,-21.47399476371777,-20.109073473490568
-0.100222998385676,-2.880267192567336,-2.7003873520294865,-2.982817153273733
