x1,x2,x3,x4
5.758857598661686,5.973137487419338,999.5063598398038,999.447948624415
-18.11971970540354,-18.94254212042097,1000.0426861566904,1000.477449225806
-5.921218651733616,-6.82845082551094,1000.543705209555,1000.4450437157772
3.423158274549873,2.435342872746503,1000.668165593054,1001.38069037178
-6.427966210443124,-6.636478687137172,996.7938045737716,998.368917154438
-2.9861096084508336,-2.314673423175392,997.9347369722832,998.8369998889858
-13.859361545366902,-14.635235070845786,999.7608112476094,1000.62400820499
-16.148476872480398,-14.38932178740789,1000.8476516738828,1001.0930976744172
8.292268733667441,7.689988997813557,999.675114628398,1000.9525799326784
-7.320155181067429,-7.758193751246508,999.0501910846511,999.6126797250828
-2.757641950982811,-3.772724804673984,1000.4361489396553,999.1236376568928
-3.9230466636894423,-3.1665738905383867,1001.2558919477992,1000.629634406737
-7.543865476626026,-7.241152290822048,1003.256613637377,1002.6476952383226
6.004644430163974,4.601171643596163,999.9647457496984,998.8628097365706
6.490471919089912,7.545291555630766,1001.3371322568764,1000.1078085210078
-18.072051935164644,-18.90113967706473,998.2975684689276,1000.9574078028818
0.0256175782758718,-0.5313638826719468,997.65336776925,998.5368178265082
14.79861286628332,13.99342724485078,1000.6198616372958,1000.6097156858729
0.9940190102415044,0.4046519197535327,1000.3524723411986,1001.0918879324128
0.7045752871162398,1.9889704088581024,1001.1292867389824,1000.6785048697376
-0.7649348198940148,-0.922956333476578,999.5452647174836,999.9105710536484
2.84746748143472,1.0859453033193776,1003.5769221480338,1002.7731425272958
22.096928630996672,19.776120384521636,998.1231258435372,999.407892274556
2.457582927403074,1.869160600703628,1000.0587645512502,998.7146614651172
-19.698841469351645,-18.612013436616657,999.6134570963346,999.7716463971088
-11.457042424197205,-12.320142936246674,1000.9743846050868,1000.8068816252228
13.899811807842104,12.171519013992768,1005.785200944484,1002.2176926513896
-12.863785118521523,-14.196986970759363,1000.9871774295988,1001.007776583832
6.75438910832177,6.169609797157676,1001.18784730301,1000.2847028536594
-0.6526448504259253,-1.4150799112699186,997.5674473144168,998.6349132895152
-21.401564865885405,-19.88917740128864,998.234939457478,999.5214519738664
10.917517582229229,10.766161121019744,1000.8174414918946,1002.21012517998
-3.422494594813962,-2.4955894377173964,1000.413245366736,999.5539411383726
-4.427171768207538,-5.2920979470108005,1001.621151346935,1001.9369199687068
-6.57582455016219,-5.900917325115682,1003.0103902525026,1002.1024060557276
8.78778863624296,7.759900125797043,998.7491095178336,999.7608435357936
-21.58668985635851,-22.310196820021964,999.5534751039568,998.9877805049013
-8.98270311241824,-9.066927101000704,1000.7564569156838,1000.461672228
14.798088490379088,15.393249339480954,1002.6156764774116,1001.9900999817124
0.0027892824058598,0.63620947300846,999.3751496288124,1000.7651922341972
1.8443907591932271,2.1710460197073997,1001.3138567887812,1001.2233015084008
2.8326311266849458,2.454717928763241,1000.555386195256,1000.371616920789
2.8427298635731195,1.8946875902463525,999.380828539728,999.4458784114591
-12.777188870974484,-13.842114238427689,998.8682757490224,999.52313501326
12.796861305125278,13.261905447070266,998.9073081205552,999.767901605712
5.126457977040168,4.271109037207974,999.9026257655742,999.9028798695904
6.732558709797862,6.453904560026823,1002.1737991773706,1000.4865920367548
8.214324456137193,7.328233855963431,1000.2962057227704,1000.1475004207512
0.8058306365569329,1.687072951450959,998.9365222267784,1001.1564336707024
-8.525590138041656,-8.971991208149117,998.3948314027508,1000.3371283265818
-1.6247221442953834,-3.711609659544077,996.1520966216912,997.18037301269
6.319712830728381,7.517193655142984,1000.1095881444006,1000.306547357322
-14.438532473886632,-14.02709726504573,999.481872780635,999.6603487948788
8.758426988380267,8.353423544126743,1000.0701446572452,1000.4292836646656
-4.281820209035981,-2.983856439018311,998.6594405339796,999.9177326577258
5.515270697972435,6.02051662224587,1000.6091705397764,1000.0400211381964
2.934283368809116,1.6897232702324974,1000.5883740332214,1001.5170760529128
-6.412550250393582,-6.830078644411957,1000.7739703997048,1000.630902384811
20.14696388093104,20.71572293713604,1000.6562331823044,1001.4701876351844
14.097493831237466,15.36816503580394,1000.9338041782844,1000.3595052856856
18.7816246872741,20.79332072503209,999.425175247532,999.731702108448
20.36314111956809,19.94854513249971,1000.5155679947156,1001.599916129299
9.827102464698578,10.03226398351982,999.1026268975788,998.9565379283404
-6.707486896748982,-6.943135775307935,1002.6860915638148,1001.712822881947
-20.959131212754716,-21.73669714726331,1001.5866371405542,1001.0346124880506
-3.618087940006112,-5.408962171476747,1001.0661543137904,1001.4062502822044
-9.256434199857352,-8.070293449469807,999.6980451954328,1000.0950559604036
-7.007194814440682,-7.237629313672968,998.6349819960448,998.6899220273016
2.270456739330313,1.9447404688719352,1000.2942022149288,1000.7136455318024
12.662211504023231,11.228921439424184,1000.6101142579314,1000.5859667968372
7.851085515205806,5.8733158754050105,998.5470613273556,1000.2636739757044
9.176619141565157,9.2248076916552,997.9969286378724,998.9765669393936
13.806111067604643,13.79153182103465,1001.2846318895172,1001.2323472132632
20.756254676620877,21.99952769398792,1001.7035120928056,1001.0246923491418
1.2463337952611633,2.6790574567076977,998.4819269552082,999.2672477416872
-3.384088158605096,-3.1916138934941203,997.4434286509884,998.6758304414152
-11.655236394171895,-13.623312641500313,1001.060483785592,1000.25010281116
-2.747789576554198,-4.491211666357334,998.6871866496869,997.4304116590548
-3.337202965508684,-3.87314185280577,1000.8159094249612,999.7564816965696
-0.3616585633728907,0.6229385574391153,1000.176548884904,999.9443041882712
1.9509514989288648,2.3311937101583995,1001.5391732319188,1001.7079965461992
4.865045799681134,4.6231503997402825,1000.255494140072,1000.3118227051884
11.055647444289203,10.43889726093883,1001.0881027973512,1000.1481336263408
9.497069627651706,9.000084210789478,1000.6038987877432,1000.6635058346486
-18.26182588488959,-18.86378183794858,1001.0092079245292,1000.8718822988149
-9.894405622740836,-10.530039779460386,998.2629266231462,999.5442901872426
-6.449391475701649,-7.329536426438568,1001.7038031287756,1000.3722295222456
9.855601032389416,11.111539552080997,1001.2369637170692,1000.5567520371408
19.80722578809237,18.837662159864397,998.0321801737164,999.0104817051696
7.837484668197079,8.31293707884528,1000.4523066411429,1000.3272110420965
13.093316265909468,11.55110944615707,995.7840364454164,996.7736177041528
11.067832662584262,11.906440467446814,1000.0632405045972,999.4851949208172
6.001898914967882,7.278059632409826,1000.919487127302,999.8987227188302
-3.471603199271438,-3.855238264535916,998.4247064032623,997.640573705574
-5.578049207629792,-5.863883461168818,999.0404461584876,998.9611447620028
5.416063034523607,4.281446640039264,1000.2475288289678,999.535884024577
-7.129747053005603,-5.514901402241831,998.2826023722864,999.9007790118897
6.090595640818387,6.949483762018859,999.5083480247896,1000.357784795694
-17.996829608399874,-18.052711327673236,1000.516391446446,999.586219982294
1.467753350340212,1.230004383533274,1002.2727791924884,1001.5192461952222
9.548889208899327,9.231817778498764,998.6298633313542,998.5993534731718
-5.124168822140089,-5.1659809143009925,998.5033325323176,999.2113940818576
7.810726750953162,7.876753881279929,1000.0713987441504,1000.309373087018
6.647231930957902,6.480543264891754,998.003263826144,998.5331897800764
0.8831724180496641,0.875059030410278,999.716467132156,999.837116168586
3.057842590452149,3.1758661493440976,998.5142683536455,998.988847984606
-11.581604316687796,-12.31928669031602,1001.3892509035433,1000.491022562464
-1.480379491531161,-1.117128716003864,1000.2449881225048,1001.3099637733447
-17.344775449623448,-17.649926029991658,997.8673424956596,999.9570670917852
-19.537927050428262,-20.28423555328776,1002.1351590809708,1001.3980615852286
9.816149460243404,9.601995570986633,1000.6333916392692,1000.5929987009456
1.3486124526462646,2.3358734717707037,998.3580276370416,998.9800543643468
-0.8519412597878273,-2.5492491688009773,1000.187688591235,1000.4791641510576
-4.902577507797378,-4.721679401701289,998.63504019393,1000.8348897516848
-8.93313270131708,-10.314044133971551,999.6787780304898,999.4714106248168
0.4161978685014957,-0.2516944851518573,999.965120385186,999.724782993886
-0.2637760450550918,0.1508794869627711,1001.1586585202102,1000.5788234970116
-2.413500108069835,-4.464784710275227,1000.999239412002,1000.2334831323036
-10.541774883454014,-11.854685783762068,998.6035408426408,998.3437153135052
-6.404245835918695,-5.91542547033421,1000.1009843400504,1000.4694982921538
17.157819035274212,19.92258445622172,999.1563280876952,1000.122292417784
-5.173664391397646,-3.4172781693315946,999.907280819096,1000.4880725559634
-1.421128185117988,-1.3910264065720463,999.936228245082,999.2093873537098
9.251580204654694,7.907680706768096,1000.82482379547,1000.3806388873704
1.260582765267559,3.0375775676758456,997.9372103101388,997.7115283592972
-17.052189959725798,-16.2679859358697,1000.4816803798964,1000.301717131748
3.775037098110829,5.403971821188502,999.4287424042528,1000.0820829136276
9.132467194127988,9.67631246752122,999.5981336996716,1000.3760618887576
7.186389944560395,8.414159053208126,999.9062415477822,999.7986322367368
-0.4009028547285329,-0.9501723724487744,1001.661013874216,1001.9941043028896
4.108024991403386,4.2350846339167285,1000.2845968269402,999.5685393634478
1.7066668486661465,1.935036730776956,998.9413806297066,999.08658558434
1.060293045251792,1.3085602978702902,998.8533692570942,999.4133319593564
1.6684549788911598,0.7653966619313228,1001.3603735985032,999.9423991962668
-2.0164312381864127,-2.966210786789462,999.9989140511562,999.5125078308622
1.9026935393944124,0.7134827934845756,1000.3355851928136,1000.3413481253682
14.259324790860404,14.655340966788865,1001.5342691368731,1000.9465609916838
-19.36203793016588,-18.195489430677423,1001.7052689891024,1000.4254358705526
-8.398946868528098,-8.297906620915427,1000.3812687979462,1001.8240811822142
3.91240704506796,3.0410725821496905,1001.9271906362,1001.5299948587046
-14.903122288761512,-14.316543675173458,1002.9026914476108,1001.8725702590648
-16.62667100873366,-17.00282372087899,1001.1137506948124,999.9353699611158
9.523389959383872,10.192582431377566,1000.9797415873808,1001.757431345369
4.709643509103628,6.733880353653192,1000.0960039374584,1000.7514543034654
16.989721309067498,17.966839197718436,1000.5568998783076,999.4990561207552
-12.501861807445655,-13.112132932168857,998.1632475946363,998.7030770180908
18.06787541343152,18.763573314434197,1000.4968323166896,1000.42465097429
11.47657551864269,11.697869591908171,998.9370749449024,1002.1522642143944
11.558617127315753,10.928603030991685,1002.4753292581852,1000.6739220755956
2.3893069310297563,3.16983834355951,1001.9763796701094,1000.2793483213374
23.058256988566832,22.86959449973341,999.399684809504,1000.9344144800984
-4.598106463363311,-4.322432256320334,997.8470985053184,999.591552490426
6.094170390380603,6.993285907249879,999.3264505700746,999.4200044168688
-2.207515152698424,-1.6433836359317415,1000.8995255168104,1000.8310985126316
3.314661026942849,2.90003857834273,1000.581718210846,999.6598996453732
9.160337497029088,8.095179299803501,998.558190713457,999.575876062954
-1.6424488777533046,-0.6758158670201196,1000.7469793562742,1001.1287007348196
-7.202046291906951,-5.339073067771645,1000.6581382694628,999.7080467442812
8.283804351409707,8.895354704485761,1000.4164142120022,1000.3902781215764
7.799065641470699,5.239365853380163,1000.5024156033992,1001.1644519173864
25.19371412619829,24.779200325677422,998.8120843081972,998.5766233367132
-1.2206094992404068,-0.8984722337210762,1001.525564601061,1000.9613910223892
4.640548815861326,6.679020232971151,999.682431296194,999.6697728110956
-5.26799579340616,-4.197368061740104,1000.3026684853788,1001.467200911491
3.796534532319048,3.448219454999131,998.8008110408864,999.9689642059682
-13.66037860732514,-13.293362450772117,999.9155336607564,999.4892374653303
1.0965605310711577,1.9082734331353723,998.9924152722408,1000.3840071791476
15.464764589617069,17.30626691731529,1002.3191843313258,1001.10985933391
-2.991443543066852,-2.017514288832369,1000.785544382456,1000.497121237046
-5.992023259668622,-5.623221692253278,999.8087356531922,1000.2002811014078
-0.3051291288679486,-0.8498911868649652,1001.3883053588916,999.1674149367524
-5.880018076105712,-4.08558128878482,999.6820758099104,999.93307153062
-1.643762790952874,-0.3673037931484217,999.9732719264848,1000.7798509627517
-1.5998886392987606,-1.6470344206574477,1000.0831256211176,1000.6206794292008
-11.493890059242876,-10.924512067418153,1001.4601529155344,998.9187500880272
-12.017600790482792,-13.328758305629655,999.3290414437928,999.141909984636
7.338164760139457,8.352926275851807,999.1239276641376,999.6594805708952
12.218756170007142,11.951901921793672,998.913308298596,998.4638016303232
-18.12364465640018,-19.239835863731884,1000.5240606122868,999.8059807672448
-11.01946494287563,-10.556173078349088,997.6514676625634,999.4781673037048
-4.212165134433109,-4.400018562901586,1000.5645774466774,999.9807339671006
-4.283551180833229,-3.196510266174803,1000.0401055574775,999.8164613154688
18.015343202542653,18.18015147781999,998.8101380780548,998.7063229961076
9.715753583981302,10.328666951765822,999.725000190066,1000.1526324028204
18.8784732109593,19.889025597129937,1000.9226661842098,1000.3530611712793
13.69105474618056,13.373703153237129,1000.7590820449312,1000.7604465814702
10.06438047798644,9.53744125513904,998.9043226277544,998.7041796342156
5.992885129803093,6.633542581137213,1000.178179698332,1000.4607046453192
15.902825143556504,17.23893206412931,1001.212421280518,1000.0052422319276
-14.27217206706942,-13.948649661010084,999.3277090870772,999.4932456430796
-9.451921002281455,-9.626627528433072,999.912874197567,1001.3866633994206
6.006449596475064,7.709743009794312,999.9409835635888,999.6725831128928
7.631131895982514,7.133455697166907,1000.4526872697704,999.2968815885056
-1.0332860312717935,-3.805426147479409,999.2520840848216,1000.6912330040216
17.676281205550755,17.62352784630046,999.496624069226,1000.8906428171005
6.846873838298223,6.487675642680344,1000.272010994978,999.6179103376036
